dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.9041697371653156,0.9041697371653156,0.9214253974465408,0.1234867505962993,0.0,0.2752086620396372,0.8135593220338984,0.8478260869565217,0.83069270449521,1.0,0.8,0.2289459999883547
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8730557256582977,0.8730557256582977,0.911616198741461,0.1522520594714887,1.0,0.2862199325714902,0.8028169014084507,0.7217391304347827,0.7622780159216167,1.0,0.8,0.1738350000232458
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8819615410206934,0.8819615410206934,0.8965828783814186,0.1378154331071346,0.0,0.4602198772133961,0.8045112781954887,0.7964601769911505,0.8004857275933196,1.0,0.8,0.1732661999994889
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8972918201915993,0.8972918201915993,0.9161895244185922,0.1312623101121788,0.0,0.3336125511542099,0.8192090395480226,0.8315217391304348,0.8253653893392288,1.0,0.8,0.0552657000371255
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8598285364360073,0.8598285364360073,0.8978298330388751,0.1545714027538588,1.0,0.3800593890571964,0.8028169014084507,0.7217391304347827,0.7622780159216167,1.0,0.8,0.1783276000060141
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8657262625590525,0.8657262625590525,0.8843213813443267,0.1418123105706054,0.0,0.4600296666965497,0.8045112781954887,0.7787610619469026,0.7916361700711957,1.0,0.8,0.0887729999958537
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.9045074920167034,0.9045074920167034,0.9240638403039184,0.1257474946681001,0.0,0.3576689756518628,0.8531073446327684,0.8206521739130435,0.8368797592729059,1.0,0.8,0.106652499991469
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8591549295774649,0.8591549295774649,0.9018140652342108,0.1595200265369228,1.0,0.3055244204276581,0.8098591549295775,0.6608695652173913,0.7353643600734844,1.0,0.8,0.0561662999680265
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8696520061214984,0.8696520061214984,0.8791225507840273,0.1430653906299057,0.0,0.4808562895966907,0.8120300751879699,0.7610619469026548,0.7865460110453124,1.0,0.8,0.0881046000286005
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.905981331368214,0.905981331368214,0.9266925742505152,0.1232206657322914,0.0,0.2900292858116929,0.8022598870056497,0.8586956521739131,0.8304777695897814,1.0,0.8,0.1054251000168733
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8701775872627067,0.8701775872627067,0.9117588609524098,0.1491888280874291,1.0,0.3769323559880222,0.8028169014084507,0.7652173913043478,0.7840171463563993,1.0,0.8,0.0562543999985791
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8641958879499634,0.8641958879499634,0.8827850970316735,0.1428480029820243,0.0,0.5199206758002084,0.8120300751879699,0.7610619469026548,0.7865460110453124,1.0,0.8,0.0790979999583214
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.9072095308278064,0.9072095308278064,0.9282820749351336,0.1196670550693077,0.0,0.3044570323480082,0.807909604519774,0.8641304347826086,0.8360200196511913,1.0,0.8,0.1217041999916546
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8666258420085732,0.8666258420085732,0.9090574047772484,0.14900747530136,1.0,0.3860172784932196,0.8028169014084507,0.7217391304347827,0.7622780159216167,1.0,0.8,0.1620308000128716
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8745758200811764,0.8745758200811764,0.8884567144350295,0.1383791588244701,0.0,0.4883786891684549,0.8045112781954887,0.7964601769911505,0.8004857275933196,1.0,0.8,0.1547508999938145
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8778862687300418,0.8778862687300418,0.899241033023844,0.1425548848135293,0.0,0.4097858369350433,0.8135593220338984,0.7771739130434783,0.7953666175386883,1.0,0.8,0.0499714000034146
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8373545621555419,0.8373545621555419,0.8917136428455267,0.1616767194474709,1.0,0.3099083602428436,0.8098591549295775,0.6,0.7049295774647888,1.0,0.8,0.1044095999677665
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8506221305476079,0.8506221305476079,0.862623136328988,0.1491931858154571,0.0,0.4712865352630615,0.8270676691729324,0.7433628318584071,0.7852152505156698,1.0,0.8,0.0483288000104948
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8967391304347826,0.8967391304347826,0.915972835586692,0.1299586784090826,0.0,0.347841203212738,0.8135593220338984,0.8315217391304348,0.8225405305821666,1.0,0.8,0.0851876999950036
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8427434170238824,0.8427434170238824,0.89344066582751,0.1625047804678725,1.0,0.278536319732666,0.8028169014084507,0.6,0.7014084507042253,1.0,0.8,0.1121334999916143
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8649610752545079,0.8649610752545079,0.8842350217663968,0.1416727610798765,0.0,0.4516930878162384,0.8045112781954887,0.7876106194690266,0.7960609488322576,1.0,0.8,0.1332732000155374
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8908744780152297,0.8908744780152297,0.9090566577526163,0.1370036088689734,0.0,0.3883668184280395,0.807909604519774,0.8152173913043478,0.811563497912061,1.0,0.8,0.0908466000109911
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8360073484384568,0.8360073484384568,0.887825238970918,0.163205959641756,1.0,0.3045669496059418,0.8028169014084507,0.5739130434782609,0.6883649724433558,1.0,0.8,0.1011811000062152
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8513207798256703,0.8513207798256703,0.8678621274902005,0.1481726507651147,0.0,0.4694857001304626,0.8045112781954887,0.7610619469026548,0.7827866125490718,1.0,0.8,0.1135539999813772
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.9023274379759272,0.9023274379759272,0.919604963245552,0.1276789796714243,0.0,0.3283083736896515,0.807909604519774,0.8478260869565217,0.8278678457381479,1.0,0.8,0.0980678999912925
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8428046540110226,0.8428046540110226,0.8903745920145727,0.1616507545913585,1.0,0.2904870510101318,0.8098591549295775,0.6347826086956522,0.7223208818126148,1.0,0.8,0.1162339000147767
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.865526648479606,0.865526648479606,0.8814808967593177,0.1414509167901934,0.0,0.506824791431427,0.8345864661654135,0.7433628318584071,0.7889746490119103,1.0,0.8,0.0995547999627888
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8920412675018423,0.8920412675018423,0.9111525788973528,0.138574651141102,0.0,0.4429615298454469,0.8248587570621468,0.7934782608695652,0.809168508965856,1.0,0.8,0.272905699966941
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8707287201469688,0.8707287201469688,0.9053586776509704,0.1498331725993181,1.0,0.3834842659008309,0.8169014084507042,0.7652173913043478,0.791059399877526,1.0,0.8,0.2763010999769903
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.85162020094484,0.85162020094484,0.8702171452463818,0.151749858298371,0.0,0.4988987294058214,0.8045112781954887,0.7256637168141593,0.7650874975048241,1.0,0.8,0.2886999999755062
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.9047531319086218,0.9047531319086218,0.9271441365888368,0.1252522246426448,0.0,0.3962251781284528,0.8192090395480226,0.8478260869565217,0.8335175632522722,1.0,0.8,0.7416718000313267
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8676668707899572,0.8676668707899572,0.912170213785202,0.1445537395890029,1.0,0.3664900725110027,0.8028169014084507,0.7565217391304347,0.7796693202694427,1.0,0.8,0.7181465000030585
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.875906580610819,0.875906580610819,0.8899554671295054,0.1373413662083502,0.0,0.4743488265116107,0.8345864661654135,0.7876106194690266,0.81109854281722,1.0,0.8,0.7510076999897137
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8999631540162122,0.8999631540162122,0.9175697815839532,0.133876132226269,0.0,0.4222640719933404,0.8248587570621468,0.8152173913043478,0.8200380741832474,1.0,0.8,0.3886821000487543
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8658297611757502,0.8658297611757502,0.9024108775538846,0.1518806956850027,1.0,0.3651322730595894,0.8309859154929577,0.7478260869565218,0.7894060012247397,1.0,0.8,0.4159082000260241
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8562113247721074,0.8562113247721074,0.8768204213319722,0.1492623594214146,0.0,0.4860477477947652,0.8045112781954887,0.7433628318584071,0.773937055026948,1.0,0.8,0.4459849999984726
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.9053365266519284,0.9053365266519284,0.9289484041799788,0.1207616869524252,0.0,0.3968617209562879,0.807909604519774,0.8532608695652174,0.8305852370424958,1.0,0.8,1.3528176000108942
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8581139007960809,0.8581139007960809,0.9063202278974812,0.1494335357968319,1.0,0.3168095161694372,0.8098591549295775,0.6434782608695653,0.7266687078995714,1.0,0.8,1.3181311000371352
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8721804511278196,0.8721804511278196,0.887360912049957,0.138914154311761,0.0,0.4397713178162609,0.8045112781954887,0.7699115044247787,0.7872113913101337,1.0,0.8,1.1640823999769054
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8880534670008354,0.8880534670008354,0.9080714795317464,0.1331336634353058,0.0,0.4564521027770637,0.8011695906432749,0.8181818181818182,0.8096757044125465,1.0,0.8,0.0033453999785706
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.874796055898418,0.874796055898418,0.90444728202548,0.1397000913307315,1.0,0.5452817623212252,0.8031496062992126,0.8918918918918919,0.8475207490955523,1.0,0.8,0.0038229000056162
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8804584360945886,0.8804584360945886,0.9146070986783348,0.1381881440722542,1.0,0.4325285067283447,0.8114754098360656,0.8053097345132744,0.80839257217467,1.0,0.8,0.0039832000038586
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8854332801701223,0.8854332801701223,0.9044413425377869,0.1303986406581163,0.0,0.4983328033224991,0.8187134502923976,0.8051948051948052,0.8119541277436014,1.0,0.8,0.0049906999920494
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8645811165496204,0.8645811165496204,0.8930014693752504,0.1427345697383681,1.0,0.5730075459006537,0.8031496062992126,0.8738738738738738,0.8385117400865432,1.0,0.8,0.004569899989292
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8856811257797765,0.8856811257797765,0.917201065369034,0.1317249624887626,1.0,0.4907348961359507,0.8032786885245902,0.8672566371681416,0.8352676628463659,1.0,0.8,0.0050880999770015
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8812941444520391,0.8812941444520391,0.8962267569863197,0.1432832253431837,0.0,0.4556397410798183,0.8187134502923976,0.8311688311688312,0.8249411407306144,1.0,0.8,0.0042751000146381
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8474143434773356,0.8474143434773356,0.8736401782990011,0.1647539722016828,1.0,0.3922150903632224,0.8110236220472441,0.7927927927927928,0.8019082074200184,1.0,0.8,0.0065048999967984
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8755258958363558,0.8755258958363558,0.9043186804159298,0.1496739179939504,1.0,0.3908534319326234,0.8032786885245902,0.8230088495575221,0.8131437690410561,1.0,0.8,0.0057999999844469
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8810093415356574,0.8810093415356574,0.8952800269252914,0.1386905857775998,0.0,0.4095102676624347,0.8011695906432749,0.7987012987012987,0.7999354446722868,1.0,0.8,0.0076149000087752
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8649358019436759,0.8649358019436759,0.8881721870198186,0.1463366297709933,1.0,0.5085524416466431,0.8031496062992126,0.8558558558558559,0.8295027310775342,1.0,0.8,0.0107866000034846
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8716088785724648,0.8716088785724648,0.899277079133337,0.146627031582146,1.0,0.3864581328197574,0.8032786885245902,0.831858407079646,0.8175685478021181,1.0,0.8,0.0083993999869562
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9129452418926104,0.9129452418926104,0.9199363997062456,0.12658547008547,0.0,0.45,0.8070175438596492,0.8376623376623377,0.8223399407609935,1.0,0.8,0.1040641000145115
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8848691210895936,0.8848691210895936,0.8999234031552983,0.1510924369747898,1.0,0.45,0.8110236220472441,0.8108108108108107,0.8109172164290275,1.0,0.8,0.1102112999651581
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9213695052952272,0.9213695052952272,0.9375380615294556,0.1257399527186761,1.0,0.4333333333333333,0.8360655737704918,0.8761061946902655,0.8560858842303787,1.0,0.8,0.1215354999876581
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9257993468519784,0.9257993468519784,0.9328475723659664,0.1237963476373187,0.0,0.3980326209547682,0.8128654970760234,0.8896103896103896,0.8512379433432065,1.0,0.8,0.169709799985867
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8950840604383912,0.8950840604383912,0.9063670304711676,0.1536780670419391,1.0,0.418469983230134,0.8188976377952756,0.8468468468468469,0.8328722423210613,1.0,0.8,0.1740813000360503
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.906064123023357,0.906064123023357,0.928766070424946,0.1373245617274503,1.0,0.4149577506842036,0.8032786885245902,0.8761061946902655,0.8396924416074278,1.0,0.8,0.1658888999954797
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9215462899673426,0.9215462899673426,0.9322787046542756,0.1222939448304903,0.0,0.3907308941820485,0.8245614035087719,0.8831168831168831,0.8538391433128275,1.0,0.8,0.1542107999557629
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8936653188621692,0.8936653188621692,0.9076683922032666,0.1585444843203796,1.0,0.3860574697429635,0.8503937007874016,0.8198198198198199,0.8351067603036108,1.0,0.8,0.1763750999816693
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9170898012476424,0.9170898012476424,0.9366935665506334,0.1330641351615852,1.0,0.428941176602353,0.8032786885245902,0.9026548672566372,0.8529667778906136,1.0,0.8,0.161736199981533
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9264449001291108,0.9264449001291108,0.9356570638321932,0.1207179189692098,0.0,0.3860717847954867,0.8011695906432749,0.8701298701298701,0.8356497303865724,1.0,0.8,0.1990461000241339
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8935943817833581,0.8935943817833581,0.9073775198366408,0.1571632938829169,1.0,0.4089592327679854,0.8110236220472441,0.8558558558558559,0.83343973895155,1.0,0.8,0.213277900009416
