dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8882271468144044,0.8882271468144044,0.8985626190893288,0.1313723688039331,0.0,0.356092662499161,0.8,0.8092105263157895,0.8046052631578948,1.0,0.8,0.1417211000225506
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.92169848071679,0.92169848071679,0.9506889776145536,0.132994578566072,1.0,0.4500793472891357,0.8211920529801324,0.8725490196078431,0.8468705362939878,1.0,0.8,0.2070045000291429
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8501519756838906,0.8501519756838906,0.8480271499822859,0.1621456841505401,0.0,0.4032051157062443,0.819047619047619,0.7872340425531915,0.8031408308004053,1.0,0.8,0.2051279000006616
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.888123268698061,0.888123268698061,0.8990284172224295,0.1309978379946134,0.0,0.3459507956471019,0.8,0.8289473684210527,0.8144736842105263,1.0,0.8,0.1746727999998256
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9146539410466172,0.9146539410466172,0.9442921823378392,0.1272859025032938,1.0,0.4333333333333333,0.8543046357615894,0.8333333333333334,0.8438189845474614,1.0,0.8,0.064729600038845
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8299392097264437,0.8299392097264437,0.811335727766594,0.1645742601898381,0.0,0.4,0.8095238095238095,0.7659574468085106,0.7877406281661601,1.0,0.8,0.0662385000032372
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8928843490304709,0.8928843490304709,0.901068602370552,0.1262045159194282,0.0,0.4,0.8052631578947369,0.8026315789473685,0.8039473684210527,1.0,0.8,0.0635325000039301
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.918517075704454,0.918517075704454,0.95187670455657,0.1296307293870999,1.0,0.4841415234191048,0.8211920529801324,0.9019607843137256,0.861576418646929,1.0,0.8,0.10344229999464
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8389057750759877,0.8389057750759877,0.8432956512391991,0.1638635196924734,0.0,0.3875169181295335,0.8095238095238095,0.7340425531914894,0.7717831813576495,1.0,0.8,0.0894421999691985
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8765581717451523,0.8765581717451523,0.8897063067293558,0.1349293324084998,0.0,0.3469093506827148,0.8052631578947369,0.7960526315789473,0.8006578947368421,1.0,0.8,0.0861315000220201
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.927412024412414,0.927412024412414,0.9553177712791456,0.1275203002439552,1.0,0.4727107787397971,0.8013245033112583,0.9215686274509804,0.8614465653811194,1.0,0.8,0.0920108999707736
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8529888551165147,0.8529888551165147,0.8501021977639385,0.1584981943654835,0.0,0.3731987377296113,0.8285714285714285,0.7872340425531915,0.8079027355623101,1.0,0.8,0.0896288999938406
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8829293628808863,0.8829293628808863,0.89403720628322,0.1333554882266146,0.0,0.342837582357084,0.8157894736842105,0.7960526315789473,0.805921052631579,1.0,0.8,0.0939439000212587
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9257239319568886,0.9257239319568886,0.954532492406554,0.1270807742898663,1.0,0.4592230357583417,0.8278145695364238,0.9019607843137256,0.8648876769250746,1.0,0.8,0.1233055999618955
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8392097264437689,0.8392097264437689,0.8179304536399645,0.1621816974856161,0.0,0.3755586083514651,0.819047619047619,0.7553191489361702,0.7871833839918947,1.0,0.8,0.1184638999984599
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8915858725761772,0.8915858725761772,0.9019826581748022,0.1286222941842365,0.0,0.3308050313810587,0.8052631578947369,0.8223684210526315,0.8138157894736842,1.0,0.8,0.1197596999700181
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.9219581872484092,0.9219581872484092,0.9515745061166994,0.1165717509134984,1.0,0.4865079352895851,0.8079470198675497,0.9019607843137256,0.8549539020906376,1.0,0.8,0.9427537000156008
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8323201621073961,0.8323201621073961,0.8432475465833281,0.1675455864638795,0.0,0.4603336412508707,0.8,0.7340425531914894,0.7670212765957447,1.0,0.8,1.0635683000436984
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8611842105263158,0.8611842105263158,0.8735585089656928,0.1460785728870769,0.0,0.2907828080347053,0.8,0.8092105263157895,0.8046052631578948,1.0,0.8,0.972661399981007
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.9144916244643552,0.9144916244643552,0.948693364064285,0.1197179012018882,1.0,0.5429270684748478,0.8013245033112583,0.892156862745098,0.8467406830281781,1.0,0.8,0.8865653999964707
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8377912867274571,0.8377912867274571,0.8559669620555912,0.1686431108460205,0.0,0.5458754284902239,0.8476190476190476,0.7340425531914894,0.7908308004052684,1.0,0.8,0.8655044999904931
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8671398891966758,0.8671398891966758,0.8800246772319535,0.1410101134297224,0.0,0.2696810817267902,0.8210526315789474,0.8157894736842105,0.8184210526315789,1.0,0.8,0.8293212999706157
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8941695883651474,0.8941695883651474,0.9281839026434128,0.1407388862754888,1.0,0.4333543835474053,0.8145695364238411,0.8431372549019608,0.828853395662901,1.0,0.8,0.2884243999724276
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8107902735562311,0.8107902735562311,0.8338887462325495,0.1716261826285642,0.0,0.4359300356845494,0.8,0.6914893617021277,0.7457446808510639,1.0,0.8,0.3054346999851987
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8578427977839336,0.8578427977839336,0.8679501618728227,0.1514933658284238,0.0,0.4528697534442821,0.8105263157894737,0.7894736842105263,0.8,1.0,0.8,0.2840956999571062
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8802103622906117,0.8802103622906117,0.9056783478292012,0.1391576314739168,1.0,0.4924476833653496,0.8013245033112583,0.7941176470588236,0.797721075185041,1.0,0.8,0.4186132000177167
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8220364741641338,0.8220364741641338,0.8410323747368049,0.1759821095306183,0.0,0.4674036494995329,0.8,0.6702127659574468,0.7351063829787234,1.0,0.8,0.4645763000007719
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8624134349030472,0.8624134349030472,0.8729083513416093,0.1436921206198027,0.0,0.4543790426214888,0.8421052631578947,0.7828947368421053,0.8125,1.0,0.8,0.3284033000236377
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.9165692767173096,0.9165692767173096,0.9475389043296608,0.1246095095337011,1.0,0.4328164012682541,0.8145695364238411,0.8627450980392157,0.8386573172315284,1.0,0.8,0.0408074000151827
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8223910840932118,0.8223910840932118,0.8403333007812489,0.1711608594203827,0.0,0.4212900633760503,0.8,0.7659574468085106,0.7829787234042553,1.0,0.8,0.0550074999919161
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8642313019390581,0.8642313019390581,0.8777091557398673,0.1394952043960308,0.0,0.355622327718464,0.8052631578947369,0.8223684210526315,0.8138157894736842,1.0,0.8,0.0396424999926239
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.9151408907934034,0.9151408907934034,0.9475996267417206,0.1223603549479323,1.0,0.4955380354969558,0.8013245033112583,0.8823529411764706,0.8418387222438644,1.0,0.8,0.0523652000119909
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8251266464032422,0.8251266464032422,0.8440308453946372,0.1732471069651742,0.0,0.5128917873490608,0.8285714285714285,0.723404255319149,0.7759878419452888,1.0,0.8,0.0688207999919541
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8674861495844876,0.8674861495844876,0.8810375116315472,0.1387713489219257,0.0,0.3256099593765966,0.8105263157894737,0.8157894736842105,0.8131578947368421,1.0,0.8,0.0667478999821469
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.9166991299831192,0.9166991299831192,0.949006637561412,0.1177729522579491,1.0,0.5153546494123062,0.8145695364238411,0.892156862745098,0.8533631995844695,1.0,0.8,0.0424754999694414
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8211752786220872,0.8211752786220872,0.8324680687474504,0.1733221106994519,0.0,0.4764958219293144,0.8380952380952381,0.723404255319149,0.7807497467071935,1.0,0.8,0.0465966000338085
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8664127423822715,0.8664127423822715,0.8799694937779122,0.1415076504600603,0.0,0.3245017827108852,0.8,0.7960526315789473,0.7980263157894737,1.0,0.8,0.0381966999848373
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8721594598104142,0.8721594598104142,0.9177888412313364,0.1555252495040525,1.0,0.3812990950173894,0.8211920529801324,0.7450980392156863,0.7831450460979094,1.0,0.8,0.0987378999707289
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8382978723404254,0.8382978723404254,0.8418737134911414,0.1727553056811499,0.0,0.3131566552589315,0.8,0.776595744680851,0.7882978723404255,1.0,0.8,0.0997585000004619
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8620844875346261,0.8620844875346261,0.8732393351955572,0.1459718561582478,0.0,0.2289642711202235,0.8,0.8026315789473685,0.8013157894736842,1.0,0.8,0.0944051999831572
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.9150110375275938,0.9150110375275938,0.946653117654065,0.1228321552364393,1.0,0.4758715868470519,0.8079470198675497,0.8823529411764706,0.8451499805220102,1.0,0.8,0.051456400018651
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8316109422492401,0.8316109422492401,0.832354698197447,0.1669671542350085,0.0,0.502522361628896,0.8095238095238095,0.7021276595744681,0.7558257345491388,1.0,0.8,0.0543798999860882
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8677631578947368,0.8677631578947368,0.8796688232946823,0.1386322326389002,0.0,0.3404406002265864,0.8052631578947369,0.8157894736842105,0.8105263157894738,1.0,0.8,0.0404443999868817
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.9183872224386443,0.9183872224386443,0.949010831962818,0.117303668901664,1.0,0.5509280246048239,0.8013245033112583,0.9019607843137256,0.8516426438124919,1.0,0.8,0.0496642999933101
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8356636271529889,0.8356636271529889,0.8478567848512757,0.1669451058553792,0.0,0.4717442187467421,0.819047619047619,0.7553191489361702,0.7871833839918947,1.0,0.8,0.0535430000163614
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8705678670360111,0.8705678670360111,0.8791284084604628,0.1386457551144401,0.0,0.2905326655437253,0.8,0.8026315789473685,0.8013157894736842,1.0,0.8,0.0554944000323303
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.9183872224386443,0.9183872224386443,0.9488592259142454,0.1208224171611435,1.0,0.5046114805838495,0.8013245033112583,0.8725490196078431,0.8369367614595506,1.0,0.8,0.0525047000264748
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8442755825734548,0.8442755825734548,0.8524626395928603,0.1602053278076208,0.0,0.4035357569329758,0.8,0.7659574468085106,0.7829787234042553,1.0,0.8,0.0537647000164724
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.875450138504155,0.875450138504155,0.8865970278323254,0.1329830875420367,0.0,0.3026366885434278,0.8052631578947369,0.8157894736842105,0.8105263157894738,1.0,0.8,0.0386723999981768
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.9176081028437866,0.9176081028437866,0.949873873443328,0.1179030815749823,1.0,0.5064492361247716,0.8079470198675497,0.892156862745098,0.8500519413063239,1.0,0.8,0.0618452999624423
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8247213779128673,0.8247213779128673,0.8423201308818659,0.1717048406914023,0.0,0.4381136608347522,0.8095238095238095,0.7340425531914894,0.7717831813576495,1.0,0.8,0.0578796999761834
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8661703601108035,0.8661703601108035,0.8807679133595472,0.1406928921502934,0.0,0.3288769638107925,0.8,0.8026315789473685,0.8013157894736842,1.0,0.8,0.0535206999629735
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.905336969224776,0.905336969224776,0.93710791460842,0.1318559164815584,1.0,0.4546379148960113,0.8013245033112583,0.8823529411764706,0.8418387222438644,1.0,0.8,0.0503403000184334
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8263424518743667,0.8263424518743667,0.8450382381289288,0.1669408650335408,0.0,0.433659553527832,0.8285714285714285,0.7127659574468085,0.7706686930091184,1.0,0.8,0.0595573000027798
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8651835180055402,0.8651835180055402,0.8778562815101625,0.139189815843407,0.0,0.3833501040935516,0.8,0.8355263157894737,0.8177631578947369,1.0,0.8,0.0543344999896362
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.912478898844306,0.912478898844306,0.9434869030142284,0.1250293763804974,1.0,0.4648459553718567,0.8013245033112583,0.8333333333333334,0.8173289183222958,1.0,0.8,0.0920077000046148
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8232016210739616,0.8232016210739616,0.8377902870605356,0.1686772526764868,0.0,0.4106789827346802,0.8,0.7553191489361702,0.7776595744680852,1.0,0.8,0.0889070000266656
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8666551246537396,0.8666551246537396,0.8810870869271511,0.1355182703176229,0.0,0.3188201785087585,0.8,0.8289473684210527,0.8144736842105263,1.0,0.8,0.0852881000027991
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.9011816647188676,0.9011816647188676,0.9357909539015292,0.1327849547483371,1.0,0.4391005635261535,0.8013245033112583,0.8235294117647058,0.8124269575379821,1.0,0.8,0.0730567999999038
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8298885511651469,0.8298885511651469,0.8418267119792093,0.1673702260232971,0.0,0.437395691871643,0.8,0.7553191489361702,0.7776595744680852,1.0,0.8,0.0799869000329636
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8728531855955679,0.8728531855955679,0.8870970060216647,0.1331739306623721,0.0,0.3520403206348419,0.8105263157894737,0.8355263157894737,0.8230263157894737,1.0,0.8,0.0650452999980188
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.9079340345409688,0.9079340345409688,0.9414043068259994,0.1288102571198133,1.0,0.4163981974124908,0.8079470198675497,0.8627450980392157,0.8353460589533828,1.0,0.8,0.075285899976734
