dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8744212962962963,0.8744212962962963,0.9782844960221492,0.0753861898076609,0.0,0.9284819425031772,0.8125,0.7592592592592593,0.7858796296296297,1.0,0.8,0.0234683000016957
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8450980392156863,0.8450980392156863,0.975502100619875,0.0990419392993386,0.0,0.9272288171298936,0.8333333333333334,0.7647058823529411,0.7990196078431373,1.0,0.8,0.0258965999819338
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7976344086021506,0.7976344086021506,0.9423766352120964,0.0979194622239098,0.0,0.9332288093492732,0.8,0.6451612903225806,0.7225806451612904,1.0,0.8,0.0223092999658547
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8553240740740741,0.8553240740740741,0.9745611683078432,0.0795732366823283,0.0,0.9319598282403292,0.8125,0.7407407407407407,0.7766203703703703,1.0,0.8,0.0248000000137835
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8735294117647059,0.8735294117647059,0.9799447875484324,0.0875202947368638,0.0,0.9220840580469116,0.8333333333333334,0.788235294117647,0.8107843137254902,1.0,0.8,0.0447918000281788
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.786236559139785,0.786236559139785,0.9454387190743958,0.1097945423285752,0.0,0.9305418577686642,0.8,0.6387096774193548,0.7193548387096774,1.0,0.8,0.0282383000012487
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8634259259259258,0.8634259259259258,0.9755333148373232,0.0804553436390025,0.0,0.8964310431730819,0.8125,0.8148148148148148,0.8136574074074074,1.0,0.8,0.0333221000037156
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8107843137254903,0.8107843137254903,0.9645164747197016,0.0894953095610157,0.0,0.913895070552826,0.8333333333333334,0.6352941176470588,0.7343137254901961,1.0,0.8,0.037341599992942
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7509677419354839,0.7509677419354839,0.9199281843924052,0.0947291595991842,0.0,0.950110673904419,0.8,0.4129032258064516,0.6064516129032258,1.0,0.8,0.0343068999936804
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8049768518518519,0.8049768518518519,0.9630115464815228,0.0857329846543991,0.0,0.9314427375793456,0.8125,0.6759259259259259,0.744212962962963,1.0,0.8,0.0373049000045284
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8142156862745098,0.8142156862745098,0.960786666368294,0.0794471115825351,0.0,0.936286449432373,0.8333333333333334,0.6470588235294118,0.7401960784313726,1.0,0.8,0.0493588999961502
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7402150537634409,0.7402150537634409,0.912657218571037,0.0941738754370869,0.0,0.963601529598236,0.8,0.5096774193548387,0.6548387096774193,1.0,0.8,0.0438463999889791
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8234953703703703,0.8234953703703703,0.9657632478065304,0.0813466271912033,0.0,0.9472981095314026,0.875,0.6574074074074074,0.7662037037037037,1.0,0.8,0.0480600000009872
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8343137254901961,0.8343137254901961,0.9663828626271868,0.0845805552792655,0.0,0.90207439661026,0.8333333333333334,0.7294117647058823,0.7813725490196078,1.0,0.8,0.0544274999992921
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7767741935483871,0.7767741935483871,0.9323557288902984,0.0925222214968608,0.0,0.939261555671692,0.8,0.5419354838709678,0.6709677419354839,1.0,0.8,0.0448591000167652
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8015046296296295,0.8015046296296295,0.9534233413029144,0.0850897941352087,0.0,0.9326301217079164,0.8125,0.6944444444444444,0.7534722222222222,1.0,0.8,0.0474345000111497
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8372549019607842,0.8372549019607842,0.968668458420882,0.0791729875435849,0.0,0.9404888153076172,0.8333333333333334,0.6470588235294118,0.7401960784313726,1.0,0.8,0.0462659999611787
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7797849462365591,0.7797849462365591,0.9364222284948912,0.0942201436600183,0.0,0.9493435025215148,0.8,0.5612903225806452,0.6806451612903226,1.0,0.8,0.0389810999622568
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8246527777777778,0.8246527777777778,0.9691778117915836,0.086189021984924,0.0,0.9461630582809448,0.8125,0.7129629629629629,0.7627314814814814,1.0,0.8,0.0434284000075422
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8294117647058824,0.8294117647058824,0.967173936849376,0.0737999425322429,0.0,0.9231154320637384,0.8333333333333334,0.5529411764705883,0.6931372549019608,1.0,0.8,0.1643679999979213
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.783010752688172,0.783010752688172,0.9335951444833828,0.0935768965408403,0.0,0.9333585064983352,0.8,0.5483870967741935,0.6741935483870968,1.0,0.8,0.185244699998293
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.828125,0.828125,0.9685229778607684,0.0872153661228662,0.0,0.9080209583230856,0.8125,0.75,0.78125,1.0,0.8,0.1329522999585606
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8715686274509804,0.8715686274509804,0.9774648037132418,0.0686297682405527,0.0,0.9040287468394768,0.8333333333333334,0.7647058823529411,0.7990196078431373,1.0,0.8,0.4287755000405013
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.763010752688172,0.763010752688172,0.9125339597599976,0.0953791448879878,0.0,0.950714284139608,0.8,0.4709677419354838,0.635483870967742,1.0,0.8,0.4030662999721244
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8020833333333334,0.8020833333333334,0.9622928043510492,0.085460748318752,0.0,0.9317673979968076,0.875,0.6296296296296297,0.7523148148148149,1.0,0.8,0.2662385000148788
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8686274509803922,0.8686274509803922,0.9771468924268144,0.0755195821033522,0.0,0.8901520983597643,0.8333333333333334,0.8352941176470589,0.8343137254901961,1.0,0.8,0.2408047000062652
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7903225806451613,0.7903225806451613,0.9371727200124896,0.0904703744869987,0.0,0.9360322277460268,0.8,0.5225806451612903,0.6612903225806452,1.0,0.8,0.2486016000038944
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8356481481481481,0.8356481481481481,0.9719826163565156,0.0844249792350089,0.0,0.9160507672125994,0.8125,0.7037037037037037,0.7581018518518519,1.0,0.8,0.1747102999943308
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8313725490196078,0.8313725490196078,0.9651090737161016,0.0678208410732924,0.0,0.9271447925058308,0.8333333333333334,0.6705882352941176,0.7519607843137255,1.0,0.8,0.7893880000337958
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7851612903225806,0.7851612903225806,0.9242494860306903,0.0954961303540628,0.0,0.9605658400827468,0.8,0.4387096774193548,0.6193548387096774,1.0,0.8,0.8676654000300914
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8159722222222222,0.8159722222222222,0.9627211334369584,0.0760961450105173,0.0,0.9369989441778304,0.8125,0.6203703703703703,0.7164351851851851,1.0,0.8,0.4484348999685608
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.935109906654622,0.935109906654622,0.9510353426349878,0.1053116404238865,0.0,0.3812697997917224,0.8333333333333334,0.926829268292683,0.8800813008130082,1.0,0.8,0.0031985000241547
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8819058641975308,0.8819058641975308,0.8963865572976951,0.1359453086981749,0.0,0.5108473347461565,0.8055555555555556,0.8125,0.8090277777777778,1.0,0.8,0.002871899981983
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.900650289017341,0.900650289017341,0.9323495572055536,0.1386983025869049,1.0,0.4705212847767725,0.8034682080924855,0.8214285714285714,0.8124483897605285,1.0,0.8,0.0029392999713309
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.9288617886178864,0.9288617886178864,0.9353404663750196,0.1008632040543192,0.0,0.3564293212724898,0.8148148148148149,0.91869918699187,0.8667570009033424,1.0,0.8,0.003817600023467
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8905864197530865,0.8905864197530865,0.8958320102788296,0.132890067279855,0.0,0.4875444226942411,0.8111111111111111,0.8472222222222222,0.8291666666666666,1.0,0.8,0.0034946000087074
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.9074628406275804,0.9074628406275804,0.9440777445592392,0.1272036456867136,1.0,0.5000420348151505,0.815028901734104,0.8482142857142857,0.8316215937241949,1.0,0.8,0.003849699976854
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.908988256549232,0.908988256549232,0.9096595614402038,0.1284929546201051,0.0,0.289889692444991,0.8055555555555556,0.8943089430894309,0.8499322493224932,1.0,0.8,0.0066502999980002
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8861496913580248,0.8861496913580248,0.8819184936741505,0.1428328373176739,0.0,0.5266089362850064,0.8,0.8611111111111112,0.8305555555555556,1.0,0.8,0.0047717000124976
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8975020644095788,0.8975020644095788,0.9370931094571616,0.1433023642660865,1.0,0.5686667078688133,0.8034682080924855,0.8214285714285714,0.8124483897605285,1.0,0.8,0.0053310000221244
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.9165913881361036,0.9165913881361036,0.9114451218297236,0.1093938025934108,0.0,0.3980498988079453,0.8240740740740741,0.926829268292683,0.8754516711833785,1.0,0.8,0.0088098000269383
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8900077160493828,0.8900077160493828,0.8933648943113874,0.1322530560309786,0.0,0.4349749946794951,0.8,0.8611111111111112,0.8305555555555556,1.0,0.8,0.0077665999997407
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.9002374071015689,0.9002374071015689,0.9345543379477376,0.1334798461649444,1.0,0.4807909074257696,0.8208092485549133,0.8482142857142857,0.8345117671345995,1.0,0.8,0.0098961000330746
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.926076482987052,0.926076482987052,0.9393933219681104,0.1236267436267436,0.0,0.4166666666666667,0.8425925925925926,0.8292682926829268,0.8359304426377596,1.0,0.8,0.1060233000316657
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8990933641975308,0.8990933641975308,0.8739011899279217,0.1282733196159122,0.0,0.4333333333333333,0.8166666666666667,0.8541666666666666,0.8354166666666667,1.0,0.8,0.1063965000212192
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9091659785301404,0.9091659785301404,0.9401435800366256,0.1520263157894736,1.0,0.4,0.8265895953757225,0.875,0.8507947976878613,1.0,0.8,0.0985226000193506
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9293134598012648,0.9293134598012648,0.943967843625753,0.1287527909216433,0.0,0.3662615282569054,0.8055555555555556,0.8943089430894309,0.8499322493224932,1.0,0.8,0.1479555999976582
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8947145061728394,0.8947145061728394,0.8897604003896633,0.1308311121442975,0.0,0.4292029098795054,0.8055555555555556,0.8194444444444444,0.8125,1.0,0.8,0.1589568999479524
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9078241123038812,0.9078241123038812,0.940311088456862,0.1523788988368061,1.0,0.4165248365305553,0.8034682080924855,0.875,0.8392341040462428,1.0,0.8,0.1486527999513782
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9362390846130684,0.9362390846130684,0.94993746175245,0.1240321758920953,0.0,0.3695732010437684,0.8240740740740741,0.9105691056910568,0.8673215898825655,1.0,0.8,0.1431049000238999
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8965663580246914,0.8965663580246914,0.8969675763115774,0.1315618278305513,0.0,0.4247149473002002,0.8,0.8055555555555556,0.8027777777777778,1.0,0.8,0.1505906999809667
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.907308009909166,0.907308009909166,0.9378675948968545,0.1607857680586353,1.0,0.4020173412543671,0.8034682080924855,0.8928571428571429,0.8481626754748142,1.0,0.8,0.1443120000185445
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9368413128575732,0.9368413128575732,0.9504997052032956,0.1230429800283444,0.0,0.3579616854704197,0.8055555555555556,0.91869918699187,0.8621273712737128,1.0,0.8,0.1984823000384494
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8965277777777777,0.8965277777777777,0.8961614384508158,0.1311211248794586,0.0,0.4163421916625504,0.8,0.8194444444444444,0.8097222222222222,1.0,0.8,0.1974408000241965
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9052436003303056,0.9052436003303056,0.9365643236911316,0.164264549223024,1.0,0.3955523774516576,0.815028901734104,0.8839285714285714,0.8494787365813377,1.0,0.8,0.1902784000267274
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9181722372779284,0.9181722372779284,0.9354954161519784,0.125535113035113,0.0,0.4,0.8055555555555556,0.8373983739837398,0.8214769647696477,1.0,0.8,0.0671637000050395
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8941936728395062,0.8941936728395062,0.877122734468648,0.127778635116598,0.0,0.45,0.8166666666666667,0.8333333333333334,0.825,1.0,0.8,0.0614655999816022
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9059919488026424,0.9059919488026424,0.940506411269347,0.140588693957115,1.0,0.4333333333333333,0.8034682080924855,0.8392857142857143,0.8213769611891,1.0,0.8,0.0621475999942049
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9311954230653416,0.9311954230653416,0.9474127432370576,0.1224906800309597,0.0,0.3716750838098783,0.8148148148148149,0.902439024390244,0.8586269196025293,1.0,0.8,0.0936867999844253
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8955246913580247,0.8955246913580247,0.898309305316237,0.125835039037579,0.0,0.3768383823512206,0.8111111111111111,0.8472222222222222,0.8291666666666666,1.0,0.8,0.1046764999628067
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9005470685383979,0.9005470685383979,0.9386999670386116,0.1521591516171914,1.0,0.4001029996003886,0.8092485549132948,0.875,0.8421242774566474,1.0,0.8,0.0937177999876439
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9282595603733816,0.9282595603733816,0.9453170497847546,0.1268345859445544,0.0,0.3564107764410756,0.8148148148148149,0.8861788617886179,0.8504968383017164,1.0,0.8,0.0942874000174924
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8993055555555556,0.8993055555555556,0.8910284802860796,0.1262933940764548,0.0,0.39991881790162,0.8166666666666667,0.8472222222222222,0.8319444444444444,1.0,0.8,0.0935179999796673
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9086498761354252,0.9086498761354252,0.9418039194250908,0.1544870454964484,1.0,0.3833756628799796,0.8034682080924855,0.8839285714285714,0.8436983897605285,1.0,0.8,0.089462400006596
